"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A6720AF5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.87","cm","1.85","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.73","cm","1.64","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8","cm","1.64","1.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.493","cm","3.33","3.795","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.945","cm","0.91","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.864667","cm","0.824","0.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8968","cm","0.824","0.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","MASS","Body measurements","Body mass","745","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","MASS","Body measurements","Body mass","722.5","g","700","745","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6720AF5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","722.5","g","700","745","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6720AF5","BODY","TAIL_F","Body measurements","Tail length (females)","13.15","cm","12.8","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","TAIL_M","Body measurements","Tail length (males)","12.4667","cm","12.1","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.74","cm","12.1","13.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.92","cm","8.85","8.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.721","cm","8.51","8.943","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.8006","cm","8.51","8.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","WING_F","Body measurements","Wing length (females)","28.8","cm","28.1","29.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","177","%","170.5","183.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","177.95","%","172.2","183.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","177.475","%","170.5","183.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.1","cm","11.05","11.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.855","cm","9.63","10.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.4775","cm","9.63","11.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","WING_M","Body measurements","Wing length (males)","27.9333","cm","27.3","28.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.7","cm","17.05","18.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.795","cm","17.22","18.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.7475","cm","17.05","18.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.28","cm","27.3","29.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6720AF5","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.4","n","1.4","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
