"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1A145C89","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A145C89","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.535","cm","0.53","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.550667","cm","0.53","0.592","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5444","cm","0.53","0.592","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.405","cm","2.37","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.518","cm","2.364","2.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.18","cm","1.09","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.23","cm","1.23","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.205","cm","1.09","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4728","cm","2.364","2.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.46","cm","0.43","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.418333","cm","0.39","0.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.435","cm","0.39","0.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","MASS","Body measurements","Body mass","389.14","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","MASS","Body measurements","Body mass","406.75","g","358","423.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A145C89","BODY","MASS_F","Body measurements","Body mass (females)","358","g","358","358","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A145C89","BODY","MASS_F","Body measurements","Body mass (females)","358","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A145C89","BODY","MASS_M","Body measurements","Body mass (males)","423","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A145C89","BODY","MASS_M","Body measurements","Body mass (males)","423","g","423","423.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A145C89","BODY","TAIL_F","Body measurements","Tail length (females)","11.4","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A145C89","BODY","TAIL_F","Body measurements","Tail length (females)","11.55","cm","11.2","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","TAIL_M","Body measurements","Tail length (males)","12.7667","cm","11.6","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","TAIL_M","Body measurements","Tail length (males)","11.8","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A145C89","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.28","cm","11.2","14.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.525","cm","2.44","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.74567","cm","2.49","2.957","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6574","cm","2.44","2.957","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A145C89","BODY","WING_F","Body measurements","Wing length (females)","20.85","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A145C89","BODY","WING_F","Body measurements","Wing length (females)","20.8","cm","20","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","128.15","%","122.2","134.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133.4","%","131.8","135","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","130.775","%","122.2","135","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.985","cm","7.78","8.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.31","cm","8.3","8.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.1475","cm","7.78","8.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","WING_M","Body measurements","Wing length (males)","21.3333","cm","20.7","21.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","WING_M","Body measurements","Wing length (males)","21.25","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A145C89","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.815","cm","12.22","13.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.34","cm","13.18","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.0775","cm","12.22","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.12","cm","20","21.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A145C89","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1A145C89","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
