"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8DB3F1A2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DB3F1A2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DB3F1A2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DB3F1A2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.32","cm","0.26","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.324667","cm","0.28","0.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3228","cm","0.26","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.98","cm","0.97","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.02","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DB3F1A2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.15","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DB3F1A2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.09167","cm","1.02","1.175","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.77","cm","0.75","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.79","cm","0.78","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.78","cm","0.75","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.047","cm","0.97","1.175","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.375","cm","0.34","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.418667","cm","0.38","0.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4012","cm","0.34","0.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","MASS","Body measurements","Body mass","14.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","MASS","Body measurements","Body mass","14.1","g","14","14.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DB3F1A2","BODY","MASS_F","Body measurements","Body mass (females)","14.4","g","14.4","14.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DB3F1A2","BODY","MASS_F","Body measurements","Body mass (females)","14.4","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DB3F1A2","BODY","MASS_M","Body measurements","Body mass (males)","14.1","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DB3F1A2","BODY","MASS_M","Body measurements","Body mass (males)","14.1","g","14.1","14.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DB3F1A2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","14.05","g","14","14.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DB3F1A2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","12.75","cm","12.75","12.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DB3F1A2","BODY","TAIL_F","Body measurements","Tail length (females)","4.85","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DB3F1A2","BODY","TAIL_F","Body measurements","Tail length (females)","4.85","cm","4.8","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","TAIL_M","Body measurements","Tail length (males)","5.26667","cm","5.1","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","TAIL_M","Body measurements","Tail length (males)","5.05","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DB3F1A2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.1","cm","4.8","5.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.16","cm","1.14","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DB3F1A2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.17","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DB3F1A2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.18467","cm","0.93","1.394","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.1748","cm","0.93","1.394","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","WING_F","Body measurements","Wing length (females)","7.65","cm","7.5","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","WING_F","Body measurements","Wing length (females)","7.57","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DB3F1A2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.15","%","54.3","56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.2","%","53.6","54.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.675","%","53.6","56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.135","cm","2.07","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.23","cm","1.92","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.1825","cm","1.92","2.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","WING_M","Body measurements","Wing length (males)","7.73333","cm","7.4","7.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","WING_M","Body measurements","Wing length (males)","7.75","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DB3F1A2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.515","cm","5.43","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.42","cm","5.36","5.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.4675","cm","5.36","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.7","cm","7.4","7.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DB3F1A2","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DB3F1A2","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","n","5.5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
