"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C033F5EF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","HABITAT","DESCR","Habitat","Habitat description","evergreen forest, particularly favouring steep hills covered with non-thorny bamboo;also in secondary habitats:incl.tall scrub, bamboo, Acacia, logged evergreen & semi-evergreen forest;preferring bamboo-covered slopes","","","","","Sibley 1996",""
"avibase-C033F5EF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C033F5EF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C033F5EF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.74","cm","0.74","0.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.77","cm","0.77","0.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.706667","cm","0.61","0.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.63","cm","2.63","2.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.93","cm","0.93","0.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.02","cm","1.02","1.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.883333","cm","0.7","1.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.515","cm","2.4","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.56","cm","0.56","0.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.506667","cm","0.46","0.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","MASS","Body measurements","Body mass","241","g","241","241","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C033F5EF","BODY","MASS","Body measurements","Body mass","241","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","241","g","241","241","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C033F5EF","BODY","TAIL_F","Body measurements","Tail length (females)","5.1","cm","5.1","5.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","TAIL_M","Body measurements","Tail length (males)","4.9","cm","4.9","4.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.93333","cm","4.8","5.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.71","cm","3.71","3.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.75","cm","3.75","3.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.64667","cm","3.48","3.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","WING_F","Body measurements","Wing length (females)","13.2","cm","13.2","13.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.7","%","98.7","98.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","97.2","%","97.2","97.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.7333","%","91.3","98.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.33","cm","3.33","3.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.68","cm","3.68","3.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.42667","cm","3.27","3.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","WING_M","Body measurements","Wing length (males)","13.4","cm","13.4","13.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.87","cm","9.87","9.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.72","cm","9.72","9.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.57333","cm","9.13","9.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C033F5EF","BODY","WING_U","Body measurements","Wing length (sex unknown)","13","cm","12.4","13.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
