"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C14098B2","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Colombia to n Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C14098B2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","4.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","75956.84","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C14098B2","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C14098B2","HABITAT","ALT","Habitat","Altitude","","m","2700","3400","-1","Birdlife's Worldbird Database",""
"avibase-C14098B2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","HABITAT","DESCR","Habitat","Habitat description","shrubbery, rocky slopes;Andes 2700-3600m","","","","","Sibley 1996",""
"avibase-C14098B2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C14098B2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
