"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EBDA00ED","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical Brazil south of the Amazon","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EBDA00ED","DISTRIB","ANNUAL","Species distribution","Geographical range","c, e Brazil s of the Amazon","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-EBDA00ED","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-28.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-50.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2535048.56","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.229","cm","3.82","4.776","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.965","cm","3.66","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.09643","cm","3.66","4.776","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","11.7478","cm","10.91","12.541","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
