"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5162EBDF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5162EBDF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5162EBDF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.045","cm","3.97","4.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.07","cm","3.95","4.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.05333","cm","3.95","4.19","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.60333","cm","2.61","4.03","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.6425","cm","3","4.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.625","cm","3.6","3.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.73","cm","3.68","3.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.66","cm","3.6","3.78","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.619","cm","2.61","4.19","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.1225","cm","1.9","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.22","cm","2.22","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.155","cm","1.9","2.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","MASS","Body measurements","Body mass","250","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","MASS","Body measurements","Body mass","250.25","g","250","250.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5162EBDF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","250.25","g","250","250.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5162EBDF","BODY","TAIL_F","Body measurements","Tail length (females)","21.104","cm","16.77","24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","TAIL_M","Body measurements","Tail length (males)","23.1333","cm","21.5","25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.865","cm","16.77","25","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.12","cm","1.56","2.53","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1375","cm","1.71","2.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.127","cm","1.56","2.66","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","WING_F","Body measurements","Wing length (females)","21.9867","cm","21.3","22.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","127.44","%","120","137.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","129.5","%","122","136","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","128.356","%","120","137.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.214","cm","8.45","9.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.5125","cm","9.25","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.34667","cm","8.45","9.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","WING_M","Body measurements","Wing length (males)","22.4625","cm","22","23.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.744","cm","12","13.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.95","cm","12.2","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.8356","cm","12","13.75","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5162EBDF","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.177","cm","21.3","23.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
