"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B3012D2B","DISTRIB","ANNUAL","Species distribution","Geographical range","Moluccas: Morotai, Tidore, Halmahera, Batjan, Great and Little Obi, Ceram,- Saparua, Amboina, Kisui, Goram, Ceramlaut, Watubela.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B3012D2B","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Moluccas (except Buru)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B3012D2B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3012D2B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3012D2B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3012D2B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","128.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3012D2B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3012D2B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","43842.15","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3012D2B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3012D2B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3012D2B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3012D2B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3012D2B","BODY","MASS","Body measurements","Body mass","21.32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
