"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4262DA5A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.516286","cm","0.49","0.553","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.29933","cm","1.18","1.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.43","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4262DA5A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4262DA5A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.25","cm","1.18","1.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.67","cm","0.64","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.73","cm","0.71","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7","cm","0.64","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.27114","cm","1.18","1.38","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5","cm","0.47","0.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.48525","cm","0.462","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.491571","cm","0.462","0.54","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","MASS","Body measurements","Body mass","53.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","MASS","Body measurements","Body mass","54.225","g","53.1","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4262DA5A","BODY","MASS_F","Body measurements","Body mass (females)","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4262DA5A","BODY","MASS_F","Body measurements","Body mass (females)","60","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4262DA5A","BODY","MASS_M","Body measurements","Body mass (males)","49","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4262DA5A","BODY","MASS_M","Body measurements","Body mass (males)","49","g","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4262DA5A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","53.95","g","53.1","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4262DA5A","BODY","TAIL_F","Body measurements","Tail length (females)","4.93333","cm","4.6","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","TAIL_M","Body measurements","Tail length (males)","5.825","cm","4.8","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.44286","cm","4.6","6.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.71867","cm","1.62","1.836","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.8665","cm","1.7","2.084","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.80314","cm","1.62","2.084","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","WING_F","Body measurements","Wing length (females)","10.9333","cm","10.4","11.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","WING_F","Body measurements","Wing length (females)","11.56","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4262DA5A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56.8","%","53.8","59.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.1","%","53.4","54.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.45","%","53.4","59.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.97","cm","4.92","5.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.09","cm","5.06","5.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.03","cm","4.92","5.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","WING_M","Body measurements","Wing length (males)","11.15","cm","10.4","12.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","WING_M","Body measurements","Wing length (males)","11.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4262DA5A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.68","cm","5.38","5.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.41","cm","5.34","5.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.545","cm","5.34","5.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.0571","cm","10.4","12.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4262DA5A","EGGS","MASS","Eggs","Egg mass","8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4262DA5A","EGGS","MASS","Eggs","Egg mass","8","g","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4262DA5A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4262DA5A","REPROD","FLEDGING","Reproduction","Fledging period","52","days","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4262DA5A","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
