"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CBB8E41C","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines (Balabac, Palawan, Busuanga and Calamian Is.)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-CBB8E41C","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands : Calamianes, Palawan, Balabac.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-CBB8E41C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","118.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","13484.95","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.115","cm","1.07","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.055","cm","1.05","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.085","cm","1.05","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.445","cm","4.37","4.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.525","cm","4.42","4.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.38","cm","3.25","3.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.275","cm","3.22","3.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.3275","cm","3.22","3.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.485","cm","4.37","4.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.03","cm","1.02","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.005","cm","0.96","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0175","cm","0.96","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","MASS","Body measurements","Body mass","142","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","MASS","Body measurements","Body mass","170.9166667","g","142","233","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBB8E41C","BODY","MASS_F","Body measurements","Body mass (females)","174.5","g","160","189","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBB8E41C","BODY","MASS_M","Body measurements","Body mass (males)","211","g","211","211","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBB8E41C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","144.5","g","142","192","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBB8E41C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31","cm","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBB8E41C","BODY","TAIL_F","Body measurements","Tail length (females)","8.01","cm","7.87","8.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","TAIL_M","Body measurements","Tail length (males)","8.18","cm","8.02","8.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.095","cm","7.87","8.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.73","cm","2.7","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.765","cm","2.72","2.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7475","cm","2.7","2.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","WING_F","Body measurements","Wing length (females)","14.82","cm","14.5","15.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115.9","%","113.6","118.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","115.7","%","115.4","116","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.8","%","113.6","118.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.225","cm","3.14","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.995","cm","2.82","3.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.11","cm","2.82","3.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","WING_M","Body measurements","Wing length (males)","14.565","cm","14.42","14.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBB8E41C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.59","cm","11.36","11.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
