"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-54D9B4DB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.64","cm","3.64","3.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54D9B4DB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.64","cm","3.64","3.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54D9B4DB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80","%","80","80","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54D9B4DB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80","%","80","80","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54D9B4DB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.4","cm","12.4","12.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54D9B4DB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.4","cm","12.4","12.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54D9B4DB","BODY","WING_M","Body measurements","Wing length (males)","20.4","cm","20.4","20.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54D9B4DB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54D9B4DB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54D9B4DB","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.4","cm","20.4","20.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
