"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ADE69C27","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: w Colombia to nw Argentina","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-ADE69C27","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-24.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","DISTRIB","RANGE_SIZE","Species distribution","Total range size","442995.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ADE69C27","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-ADE69C27","HABITAT","ALT","Habitat","Altitude","","m","900","3000","-1","Birdlife's Worldbird Database",""
"avibase-ADE69C27","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;Andes 900-2500m","","","","","Sibley 1996",""
"avibase-ADE69C27","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ADE69C27","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ADE69C27","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.60425","cm","0.558","0.672","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.587333","cm","0.53","0.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.573222","cm","0.48","0.672","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.729","cm","2.57","2.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.6","cm","2.6","2.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.33","cm","1.33","1.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
