"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C3C30D03","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: widespread on rivers and lakes e of Andes to nc Argentina","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C3C30D03","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-35.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-57.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","DISTRIB","RANGE_SIZE","Species distribution","Total range size","13310337.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3C30D03","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C3C30D03","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","HABITAT","DESCR","Habitat","Habitat description","Rivers and lakes; in nonbreeding season, also seacoasts. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-C3C30D03","HABITAT","DESCR","Habitat","Habitat description","rivers, lakes estuaries;lowlands-3500m","","","","","Sibley 1996",""
"avibase-C3C30D03","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3C30D03","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3C30D03","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
