"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-07C0389D","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, montane forest: E DRC.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-07C0389D","DISTRIB","ANNUAL","Species distribution","Geographical range","poorly known; reported only from the Itombwe Mountains and Itombwe Forest, eastern Democratic Republic of the Congo","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-07C0389D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","28.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4661.83","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07C0389D","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-07C0389D","HABITAT","ALT","Habitat","Altitude","","m","1800","2400","-1","Birdlife's Worldbird Database",""
"avibase-07C0389D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","HABITAT","DESCR","Habitat","Habitat description","forest","","","","","Sibley 1996",""
"avibase-07C0389D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07C0389D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07C0389D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07C0389D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.78","cm","2.78","2.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.17","cm","1.17","1.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.17","cm","1.17","1.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.78","cm","2.78","2.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.67","cm","0.67","0.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.67","cm","0.67","0.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","MASS","Body measurements","Body mass","195","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","MASS","Body measurements","Body mass","195","g","195","195","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07C0389D","BODY","MASS_F","Body measurements","Body mass (females)","195","g","195","195","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07C0389D","BODY","TAIL_F","Body measurements","Tail length (females)","10.26","cm","10.26","10.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.26","cm","10.26","10.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.62","cm","3.62","3.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.62","cm","3.62","3.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","WING_F","Body measurements","Wing length (females)","19","cm","19","19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","160.4","%","160.4","160.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","160.4","%","160.4","160.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.96","cm","2.96","2.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07C0389D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.96","cm","2.96","2.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
