"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-26DF0EB5","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, Biak, Manim, Mios Num, Numfor","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-26DF0EB5","DISTRIB","ANNUAL","Species distribution","Geographical range","Islands in Geelvink Bay (off nw New Guinea)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-26DF0EB5","DISTRIB","ANNUAL","Species distribution","Geographical range","Islands in Geelvink Bay: Biak, Numfor (or Mafor), Manim and Mios Nom.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-26DF0EB5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","135.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2947.6","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-26DF0EB5","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-26DF0EB5","HABITAT","ALT","Habitat","Altitude","","m","","460","-1","Birdlife's Worldbird Database",""
"avibase-26DF0EB5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","HABITAT","DESCR","Habitat","Habitat description","humid forest to 460m, coconut palms;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-26DF0EB5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-26DF0EB5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-26DF0EB5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-26DF0EB5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.95","cm","1.95","1.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.94","cm","1.94","1.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.9725","cm","1.94","2.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.33","cm","2.33","2.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.51","cm","2.51","2.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.15","cm","2.15","2.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.105","cm","2.02","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.43","cm","2.33","2.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.15","cm","1.15","1.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.2","cm","1.2","1.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.195","cm","1.15","1.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","MASS","Body measurements","Body mass","167","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","MASS","Body measurements","Body mass","167","g","167","167","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26DF0EB5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","167","g","167","167","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26DF0EB5","BODY","TAIL_F","Body measurements","Tail length (females)","10.4","cm","10.4","10.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","TAIL_M","Body measurements","Tail length (males)","10.6","cm","10.6","10.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.425","cm","9.9","10.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.91","cm","1.91","1.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.91","cm","1.91","1.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.97","cm","1.91","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","WING_F","Body measurements","Wing length (females)","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85.5","%","85.5","85.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.8","%","84.8","84.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.025","%","82.5","85.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.15","cm","7.15","7.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.82","cm","7.82","7.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.5975","cm","7.15","7.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","WING_M","Body measurements","Wing length (males)","16.3","cm","16.3","16.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.55","cm","8.55","8.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.48","cm","8.48","8.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.4025","cm","8.25","8.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","BODY","WING_U","Body measurements","Wing length (sex unknown)","16","cm","15.7","16.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26DF0EB5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26DF0EB5","SURVIVAL","MAXAGE","Survival","Maximum age","18.1","years","18.1","18.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26DF0EB5","SURVIVAL","MEAN","Survival","Average survival","18.1","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
