"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-09E88F83","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of Costa Rica and western Panama, chiefly above 6000 feet.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-09E88F83","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: Costa Rica and w Panama","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-09E88F83","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-83.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8271.57","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09E88F83","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-09E88F83","HABITAT","ALT","Habitat","Altitude","","m","1400","3100","-1","Birdlife's Worldbird Database",""
"avibase-09E88F83","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest Edge, Second-growth Scrub, Paramo Grassland (1400-3100 m; Subtropical and Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-09E88F83","HABITAT","DESCR","Habitat","Habitat description","montane forest, cloudforest and elfin forest, timberline shrubbery of sub-páramo, clearings and second growth adjac to forest, highland pastures with remnant trees;mostly 220-3200m, in nCosta Rica 1600-1800m to summits, to 1400m in non-breeding season","","","","","Sibley 1996",""
"avibase-09E88F83","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
