"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8D24E93C","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa south of lat. 16° N.; southern Arabia; Madagascar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8D24E93C","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, wetlands: all S of Sahara except Namibia, W South Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-8D24E93C","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in Africa south of the Sahara and Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8D24E93C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","25.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-31.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","26.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","14141336.63","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D24E93C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8D24E93C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","HABITAT","DESCR","Habitat","Habitat description","swamps, lakes, marshes","","","","","Sibley 1996",""
"avibase-8D24E93C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D24E93C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D24E93C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D24E93C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.01","cm","3.92","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.565","cm","4.33","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.2875","cm","3.92","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","36.581","cm","31.7","40.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","30.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D24E93C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","35.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D24E93C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","37.95","cm","37.7","38.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","29.5","cm","29","30","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","35.25","cm","35","35.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","32.375","cm","29","35.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","37.1286","cm","31.7","40.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","4.445","cm","3.97","4.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","4.405","cm","4.31","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","4.425","cm","3.97","4.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","MASS","Body measurements","Body mass","5419.63","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","MASS","Body measurements","Body mass","5366.666667","g","4920","5970","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D24E93C","BODY","MASS_F","Body measurements","Body mass (females)","4920","g","4900","5200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D24E93C","BODY","MASS_F","Body measurements","Body mass (females)","4920","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D24E93C","BODY","MASS_M","Body measurements","Body mass (males)","5970","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D24E93C","BODY","MASS_M","Body measurements","Body mass (males)","5970","g","5750","6000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D24E93C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5322.5","g","5200","5445","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D24E93C","BODY","TAIL_F","Body measurements","Tail length (females)","16.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D24E93C","BODY","TAIL_F","Body measurements","Tail length (females)","16.465","cm","15.1","17.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","TAIL_M","Body measurements","Tail length (males)","18.44","cm","18.06","18.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","TAIL_M","Body measurements","Tail length (males)","17.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D24E93C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.4525","cm","15.1","18.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.855","cm","9.11","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D24E93C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D24E93C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.25","cm","10.18","10.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.0525","cm","9.11","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","WING_F","Body measurements","Wing length (females)","57.1","cm","56.2","58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D24E93C","BODY","WING_F","Body measurements","Wing length (females)","56","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
