"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-39DAF131","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forests and woodlands: highlands of Ethiopia and Eritrea.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-39DAF131","DISTRIB","ANNUAL","Species distribution","Geographical range","Highland forests of Ethiopia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-39DAF131","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","38.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","DISTRIB","RANGE_SIZE","Species distribution","Total range size","407732.6","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39DAF131","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-39DAF131","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","HABITAT","DESCR","Habitat","Habitat description","montane forests(Podocarpus, Juniperus, Hagenia, Hypericum);mountains 1300-3200m","","","","","Sibley 1996",""
"avibase-39DAF131","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39DAF131","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39DAF131","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39DAF131","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.75","cm","1.6","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.86767","cm","1.813","1.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.8206","cm","1.6","1.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.91","cm","1.84","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.87867","cm","1.8","1.946","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.615","cm","1.59","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.625","cm","1.59","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.62","cm","1.59","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8912","cm","1.8","1.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.095","cm","1.07","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
