"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-069F34CF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4525","cm","2.18","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-069F34CF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6225","cm","0.5","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-069F34CF","BODY","MASS","Body measurements","Body mass","371.53","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-069F34CF","BODY","MASS","Body measurements","Body mass","373","g","373","373","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-069F34CF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","373","g","373","373","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-069F34CF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.525","cm","13.7","14.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-069F34CF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1275","cm","2.93","3.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-069F34CF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","156.75","%","143","165","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-069F34CF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.8","cm","5.3","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-069F34CF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.675","cm","14.3","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-069F34CF","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.475","cm","20.1","22.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
