"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1026AAFD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1026AAFD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.945","cm","0.94","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.015","cm","0.925","1.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.987","cm","0.925","1.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.58","cm","2.46","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.75667","cm","2.54","3.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.84","cm","1.74","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.9","cm","1.89","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.87","cm","1.74","1.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.686","cm","2.46","3.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.705","cm","0.7","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.767333","cm","0.722","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7424","cm","0.7","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","MASS","Body measurements","Body mass","124","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","MASS","Body measurements","Body mass","119.5","g","115","124","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1026AAFD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","119.5","g","115","124","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1026AAFD","BODY","TAIL_F","Body measurements","Tail length (females)","5.25","cm","5.2","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","TAIL_M","Body measurements","Tail length (males)","6.13333","cm","4.4","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.78","cm","4.4","7.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.815","cm","4.72","4.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.718","cm","4.17","5.184","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.7568","cm","4.17","5.184","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","WING_F","Body measurements","Wing length (females)","11","cm","10.4","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100.95","%","96","105.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100","%","93.2","106.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.475","%","93.2","106.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.905","cm","0.8","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.65","cm","1.12","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.2775","cm","0.8","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","WING_M","Body measurements","Wing length (males)","12.0333","cm","11.5","12.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.095","cm","9.6","10.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10","cm","9.32","10.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.0475","cm","9.32","10.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.62","cm","10.4","12.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1026AAFD","EGGS","MASS","Eggs","Egg mass","8.5","g","8.5","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
