"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9C16D3E4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.65","cm","7.2","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.315","cm","2.27","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.32","cm","2.31","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3175","cm","2.27","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","WING_F","Body measurements","Wing length (females)","6.3","cm","6.2","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56.1","%","55.1","57.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.7","%","57.5","59.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.4","%","55.1","59.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.69","cm","0.69","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.68","cm","0.65","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.685","cm","0.65","0.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","WING_M","Body measurements","Wing length (males)","6.55","cm","6.4","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.61","cm","5.51","5.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.87","cm","5.75","5.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.74","cm","5.51","5.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C16D3E4","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.425","cm","6.2","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
