"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-95FD0D6C","BODY","MASS_F","Body measurements","Body mass (females)","11.75","g","11.75","11.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-95FD0D6C","BODY","MASS_M","Body measurements","Body mass (males)","11.5","g","11.5","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-95FD0D6C","BODY","TAIL_F","Body measurements","Tail length (females)","4.71067","cm","4.4","5.032","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","TAIL_M","Body measurements","Tail length (males)","4.40675","cm","3.778","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.50738","cm","3.778","5.032","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.02167","cm","1.945","2.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.0195","cm","1.9","2.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.00737","cm","1.9","2.09","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","WING_F","Body measurements","Wing length (females)","5.43533","cm","5.1","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","49.7533","%","47.7","51.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.485","%","45.7","53.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","50.1714","%","45.7","53.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.44","cm","0.33","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.57","cm","0.53","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.505","cm","0.33","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","WING_M","Body measurements","Wing length (males)","5.552","cm","5.061","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.97533","cm","4.77","5.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.0485","cm","4.57","5.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.01714","cm","4.57","5.37","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-95FD0D6C","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.51425","cm","5.061","5.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
