"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5C20314D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.87","cm","2.87","2.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.795","cm","2.54","2.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.1375","cm","4.8","5.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.275","cm","1.27","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.42","cm","1.42","1.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3125","cm","1.27","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","MASS","Body measurements","Body mass","2187.62","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","MASS","Body measurements","Body mass","2200","g","1862.5","2450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C20314D","BODY","MASS_F","Body measurements","Body mass (females)","1967","g","1862.5","1967","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C20314D","BODY","MASS_M","Body measurements","Body mass (males)","2433","g","2433","2450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C20314D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","80","cm","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C20314D","BODY","TAIL_F","Body measurements","Tail length (females)","30.6","cm","28","33.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","TAIL_M","Body measurements","Tail length (males)","35.5","cm","35.5","35.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","31.95","cm","28","35.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.555","cm","10.31","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.07","cm","10.07","10.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.7025","cm","10.07","11.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","WING_F","Body measurements","Wing length (females)","36.05","cm","35.8","36.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","327.15","%","322.8","331.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","357.1","%","357.1","357.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","333.575","%","322.8","357.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.335","cm","3.15","3.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.99","cm","1.99","1.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.0925","cm","1.99","3.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","WING_M","Body measurements","Wing length (males)","37.7","cm","37.7","37.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","32.715","cm","32.28","33.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","35.71","cm","35.71","35.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","33.3575","cm","32.28","35.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.45","cm","35.8","37.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C20314D","EGGS","MASS","Eggs","Egg mass","190","g","190","190","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C20314D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5C20314D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
