"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3FC9BA60","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, lowland forest, dense thickets: Sierra Leone, Liberia patchy to S Cameroon and throughout Congo forest area.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-3FC9BA60","DISTRIB","ANNUAL","Species distribution","Geographical range","Sierra Leone to northwestern Angola, Democratic Republic of the Congo, southwestern Uganda, and Rwanda","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3FC9BA60","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","13.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2757795.12","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FC9BA60","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3FC9BA60","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","HABITAT","DESCR","Habitat","Habitat description","riparian evergreen forest, thickets, primary forest;lowlands & mountains","","","","","Sibley 1996",""
"avibase-3FC9BA60","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FC9BA60","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FC9BA60","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FC9BA60","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.42","cm","0.42","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.451","cm","0.44","0.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4386","cm","0.42","0.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.765","cm","1.67","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.02","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC9BA60","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.06","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
