"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53518617","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53518617","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.025","cm","1.02","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.11133","cm","0.984","1.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0768","cm","0.984","1.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.345","cm","4.04","4.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53518617","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53518617","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.56733","cm","4.182","5.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.545","cm","2.51","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.685","cm","2.65","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.615","cm","2.51","2.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.4784","cm","4.04","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.885","cm","0.85","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.795667","cm","0.707","0.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8314","cm","0.707","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","MASS","Body measurements","Body mass","708.43","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","MASS","Body measurements","Body mass","687.5","g","645","718","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53518617","BODY","MASS_F","Body measurements","Body mass (females)","673","g","627","718","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53518617","BODY","MASS_F","Body measurements","Body mass (females)","627","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53518617","BODY","MASS_M","Body measurements","Body mass (males)","663","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53518617","BODY","MASS_M","Body measurements","Body mass (males)","681","g","663","699","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53518617","BODY","MASS_U","Body measurements","Body mass (sex unknown)","677","g","645","680","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53518617","BODY","TAIL_F","Body measurements","Tail length (females)","11.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53518617","BODY","TAIL_F","Body measurements","Tail length (females)","10.8","cm","9.8","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","TAIL_M","Body measurements","Tail length (males)","11.3333","cm","10.5","12.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","TAIL_M","Body measurements","Tail length (males)","11.9","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53518617","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.12","cm","9.8","12.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.28","cm","4.2","4.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53518617","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53518617","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.394","cm","4.1","4.552","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.3484","cm","4.1","4.552","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","WING_F","Body measurements","Wing length (females)","31.4","cm","30.8","32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","WING_F","Body measurements","Wing length (females)","31","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53518617","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","135.5","%","115","156","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","121","%","111","131","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","128.25","%","111","156","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.85","cm","16.4","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.15","cm","12.4","19.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17","cm","12.4","19.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","WING_M","Body measurements","Wing length (males)","31.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53518617","BODY","WING_M","Body measurements","Wing length (males)","28.4333","cm","25.5","31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.55","cm","11.5","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.1","cm","11.1","13.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.825","cm","11.1","15.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.62","cm","25.5","32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53518617","EGGS","LENGTH","Eggs","Egg length","70","mm","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53518617","EGGS","MASS","Eggs","Egg mass","95","g","90","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53518617","EGGS","MASS","Eggs","Egg mass","95","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53518617","EGGS","WIDTH","Eggs","Egg width","48.8","mm","48.8","48.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53518617","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53518617","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53518617","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53518617","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53518617","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
