"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F900EE88","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Chile","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-F900EE88","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-28.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-41.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-35.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","DISTRIB","RANGE_SIZE","Species distribution","Total range size","118590.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F900EE88","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-F900EE88","HABITAT","ALT","Habitat","Altitude","","m","400","2000","-1","Birdlife's Worldbird Database",""
"avibase-F900EE88","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","HABITAT","DESCR","Habitat","Habitat description","grasslands, wheatfields;mainly lowlands-low Andean passes","","","","","Sibley 1996",""
"avibase-F900EE88","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
