"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EFF095BD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.456","cm","2.34","2.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","MASS","Body measurements","Body mass","784","g","784","784","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EFF095BD","BODY","MASS","Body measurements","Body mass","783.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","784","g","784","784","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EFF095BD","BODY","TAIL_F","Body measurements","Tail length (females)","47.65","cm","47.5","47.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","TAIL_M","Body measurements","Tail length (males)","48.3","cm","48.3","48.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","47.7","cm","47.2","48.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.0415","cm","3.003","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.13","cm","3.13","3.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0066","cm","2.85","3.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","WING_F","Body measurements","Wing length (females)","33.1","cm","32.8","33.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","230.4","%","230.4","230.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","234.5","%","234.5","234.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","231.05","%","205.3","254","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.76","cm","9.76","9.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.05","cm","12.05","12.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.47","cm","9.76","14.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","WING_M","Body measurements","Wing length (males)","35.5","cm","35.5","35.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.04","cm","23.04","23.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.45","cm","23.45","23.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.105","cm","20.53","25.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.34","cm","32.8","35.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EFF095BD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EFF095BD","SURVIVAL","MAXAGE","Survival","Maximum age","22","years","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EFF095BD","SURVIVAL","MEAN","Survival","Average survival","22","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
