"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FFD0A230","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Malay Pen., Sumatra and Borneo","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FFD0A230","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","108.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1030245.34","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FFD0A230","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FFD0A230","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-1600m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-FFD0A230","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FFD0A230","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FFD0A230","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FFD0A230","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.84","cm","0.84","0.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.882667","cm","0.81","0.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.851333","cm","0.79","0.92","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.16","cm","3.16","3.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.30067","cm","3.17","3.384","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.32","cm","2.32","2.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.56","cm","2.56","2.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.46","cm","2.32","2.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.16533","cm","2.94","3.384","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
