"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8C75F227","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: wc Peru to s Brazil, Tierra del Fuego and Falkland Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-8C75F227","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-55.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-32.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-65.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4837890.42","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C75F227","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8C75F227","HABITAT","ALT","Habitat","Altitude","","m","","4500","-1","Birdlife's Worldbird Database",""
"avibase-8C75F227","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","HABITAT","DESCR","Habitat","Habitat description","lakes, streams, ponds, marshes","","","","","Sibley 1996",""
