"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53879CD7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-15.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-59.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5067701.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.04","cm","1.03","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.015","cm","0.99","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.01","cm","0.94","1.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.75","cm","2.72","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.6","cm","2.56","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.925","cm","1.83","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.875","cm","1.77","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9","cm","1.77","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.647","cm","2.535","2.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.9","cm","0.89","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.91","cm","0.9","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8972","cm","0.866","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","MASS","Body measurements","Body mass","26.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","TAIL_F","Body measurements","Tail length (females)","5.35","cm","4.9","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","TAIL_M","Body measurements","Tail length (males)","5","cm","4.6","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.26","cm","4.6","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.335","cm","1.3","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.31","cm","1.3","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3225","cm","1.3","1.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","WING_F","Body measurements","Wing length (females)","7.45","cm","7.4","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","51.4","%","48.7","54.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
