"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FA53C613","BODY","TAIL_F","Body measurements","Tail length (females)","6.33333","cm","5.9","6.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","TAIL_M","Body measurements","Tail length (males)","7.2","cm","6.8","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.68","cm","5.9","7.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.12","cm","1.96","2.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.0285","cm","1.927","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0834","cm","1.927","2.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","WING_F","Body measurements","Wing length (females)","11.2","cm","11","11.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.3667","%","77.9","79.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79.7","%","79.7","79.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.7","%","77.9","79.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.36333","cm","3.2","3.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.53","cm","3.53","3.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.405","cm","3.2","3.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","WING_M","Body measurements","Wing length (males)","11.9","cm","11.5","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.83667","cm","7.79","7.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.97","cm","7.97","7.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.87","cm","7.79","7.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.48","cm","11","12.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA53C613","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
