"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D205DDEE","DISTRIB","ANNUAL","Species distribution","Geographical range","Bolivia in depts. of Cochabamba and Santa Cruz; Chile from Coquimbo to the Tres Montes Peninsula; western and southern Argentina in provs. of Cordoba, La Rioja, Neuquen, Rio Negro and Chubut.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D205DDEE","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid highlands of Bolivia to s Chile and s Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D205DDEE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-16.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-53.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-36.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-70.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","597481.81","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D205DDEE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D205DDEE","HABITAT","ALT","Habitat","Altitude","","m","","2800","-1","Birdlife's Worldbird Database",""
"avibase-D205DDEE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","HABITAT","DESCR","Habitat","Habitat description","dry open forest, edge, woodland;Andes 1500-3800","","","","","Sibley 1996",""
"avibase-D205DDEE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D205DDEE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D205DDEE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
