"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8C150371","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C150371","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.43","cm","1.4","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.40767","cm","1.373","1.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4166","cm","1.373","1.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.935","cm","2.92","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.88167","cm","2.85","2.935","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.74","cm","1.73","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.67","cm","1.66","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.705","cm","1.66","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.903","cm","2.85","2.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.01","cm","0.97","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.957","cm","0.87","1.001","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9782","cm","0.87","1.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","MASS","Body measurements","Body mass","290","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","MASS","Body measurements","Body mass","339.5","g","290","389","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C150371","BODY","MASS_F","Body measurements","Body mass (females)","389","g","389","389","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C150371","BODY","MASS_M","Body measurements","Body mass (males)","290","g","290","290","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C150371","BODY","SVL","Body measurements","Snout-to-vent length (adults)","36.5","cm","36.5","36.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C150371","BODY","TAIL_F","Body measurements","Tail length (females)","15.9","cm","15.2","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","TAIL_M","Body measurements","Tail length (males)","18","cm","16.5","20.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.16","cm","15.2","20.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.57","cm","6.14","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.047","cm","5.911","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.2562","cm","5.911","7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","WING_F","Body measurements","Wing length (females)","24.05","cm","23.6","24.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","175.6","%","171","180.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","172.9","%","170","175.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","174.25","%","170","180.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.49","cm","6.48","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.61","cm","6.52","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.55","cm","6.48","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","WING_M","Body measurements","Wing length (males)","24.1333","cm","23.7","24.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.56","cm","17.1","18.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.29","cm","17","17.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.425","cm","17","18.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.1","cm","23.6","24.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C150371","EGGS","MASS","Eggs","Egg mass","33","g","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C150371","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
