"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F86BB1D3","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa from Gambia and the Egyptian Sudan south to Cape Province; Madagascar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F86BB1D3","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, water: all S of Sahara except main forest area and Namibia and vicinity.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F86BB1D3","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa south of the Sahara and Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F86BB1D3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","21.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","14157612.5","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F86BB1D3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F86BB1D3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","HABITAT","DESCR","Habitat","Habitat description","water, esp large sheets inland water, estuaries, coastal lagoons","","","","","Sibley 1996",""
"avibase-F86BB1D3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F86BB1D3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F86BB1D3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F86BB1D3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.54","cm","1.54","1.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.77333","cm","1.65","1.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.715","cm","1.54","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","19.9","cm","19.9","19.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","20.5667","cm","18.7","22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","17.9","cm","17.9","17.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","18.2667","cm","16.8","20","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","18.175","cm","16.8","20","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","20.4","cm","18.7","22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.47","cm","2.47","2.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
