"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-143A681C","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in northern Asia at the mouth of the Yenessei, in western Taimyr, Cape Bolschoi Baranov and on the New Siberian Islands. On migration occurs throughout Europe and Asia; winters in Africa, Mada- gascar, India, Burma, Malay Archipelago, and Australia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-143A681C","DISTRIB","ANNUAL","Species distribution","Geographical range","Aust, Indon, NCal, PNG, Sol, Boigu, Kodall, Massig, Saibai, Warraber, New Guinea, Grande Terre, Bougainville, Buka, Misima, New Britain, New Guinea, New Ireland, Yule, Kerehikapo, Santa Isabel, Three Sisters","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-143A681C","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, all waters: scattered West Africa; all eastern Africa Kenya to South Africa; Madagascar and islands.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-143A681C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","78.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","68.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","72.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","111.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1198699.06","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-143A681C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-143A681C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","HABITAT","DESCR","Habitat","Habitat description","dry tundra, migrn beaches, mudflats, marshes","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-143A681C","HABITAT","DESCR","Habitat","Habitat description","Tundra; in Alaska, primarily wet coastal tundra (breeding); mudflats, marshes, and beaches (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-143A681C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-143A681C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-143A681C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-143A681C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.415","cm","0.41","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.445333","cm","0.436","0.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
