"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-424E35B4","DISTRIB","ANNUAL","Species distribution","Geographical range","Ceylon.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-424E35B4","DISTRIB","ANNUAL","Species distribution","Geographical range","Sri Lanka","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-424E35B4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","80.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","16049.97","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-424E35B4","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-424E35B4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","HABITAT","DESCR","Habitat","Habitat description","gardens, plantations, wooded country, esp in SW;lowlands-1600m","","","","","Sibley 1996",""
"avibase-424E35B4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-424E35B4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-424E35B4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.915","cm","0.89","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.919333","cm","0.888","0.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9176","cm","0.888","0.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.38","cm","1.37","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.57067","cm","1.53","1.602","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.17","cm","1.17","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.185","cm","1.17","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1775","cm","1.17","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4944","cm","1.37","1.602","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.645","cm","0.63","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
