"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9DA59151","BODY","TAIL_F","Body measurements","Tail length (females)","12.7","cm","12.6","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","TAIL_M","Body measurements","Tail length (males)","13.25","cm","12.8","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.06","cm","12.6","13.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.58","cm","1.57","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.525","cm","1.45","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.572","cm","1.45","1.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","WING_F","Body measurements","Wing length (females)","14.7","cm","14.5","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89","%","89","89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","86.5","%","86","87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.5","%","86","92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.9","cm","5.7","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.95","cm","5.7","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","WING_M","Body measurements","Wing length (males)","14.55","cm","14.3","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.9","cm","8.9","8.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.65","cm","8.6","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.85","cm","8.6","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.74","cm","14.3","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA59151","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
