"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D201EB72","BODY","TAIL_M","Body measurements","Tail length (males)","11.6","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D201EB72","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.38","cm","8","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.49","cm","3.49","3.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.452","cm","3.05","3.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4615","cm","3.05","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","WING_F","Body measurements","Wing length (females)","24.7","cm","24.3","25.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","WING_F","Body measurements","Wing length (females)","24.68","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D201EB72","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","116.95","%","109.3","124.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116.3","%","116.1","116.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","116.625","%","109.3","124.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.005","cm","12.64","13.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.07","cm","13.59","14.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.5375","cm","12.64","14.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","WING_M","Body measurements","Wing length (males)","25.7333","cm","25.2","26.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","WING_M","Body measurements","Wing length (males)","26.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D201EB72","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.695","cm","10.93","12.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.63","cm","11.61","11.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.6625","cm","10.93","12.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.32","cm","24.3","26.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D201EB72","EGGS","MASS","Eggs","Egg mass","43","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D201EB72","EGGS","MASS","Eggs","Egg mass","44","g","43","52.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D201EB72","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D201EB72","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D201EB72","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.5","n","7.9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D201EB72","REPROD","CLUTCHSZ","Reproduction","Clutch size","6-12","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D201EB72","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.48","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D201EB72","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D201EB72","REPROD","FLEDGING","Reproduction","Fledging period","37-48","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D201EB72","REPROD","FLEDGING","Reproduction","Fledging period","48.25","days","45.5","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D201EB72","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D201EB72","REPROD","INCUBATION","Reproduction","Incubation period","23-25","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D201EB72","REPROD","INCUBATION","Reproduction","Incubation period","23.5","days","23","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D201EB72","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D201EB72","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D201EB72","SURVIVAL","MAXAGE","Survival","Maximum age","21.33333333","years","9","21.33333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D201EB72","SURVIVAL","MEAN","Survival","Average survival","21.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
