"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-73EDAFFC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73EDAFFC","BODY","MASS","Body measurements","Body mass","353.07","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73EDAFFC","BODY","TAIL_F","Body measurements","Tail length (females)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73EDAFFC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73EDAFFC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.97","cm","5.97","5.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73EDAFFC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.97","cm","5.97","5.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73EDAFFC","BODY","WING_F","Body measurements","Wing length (females)","13.8","cm","13.8","13.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73EDAFFC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","130.3","%","130.3","130.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73EDAFFC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","130.3","%","130.3","130.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73EDAFFC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.77","cm","0.77","0.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73EDAFFC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.77","cm","0.77","0.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73EDAFFC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.03","cm","13.03","13.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73EDAFFC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.03","cm","13.03","13.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73EDAFFC","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.8","cm","13.8","13.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
