"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F767642A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.88","cm","1.88","1.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F767642A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.878","cm","1.82","2.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F767642A","BODY","WING_F","Body measurements","Wing length (females)","9","cm","9","9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F767642A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.9","%","69.9","69.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F767642A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.8167","%","62","70","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F767642A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F767642A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.05333","cm","1.8","2.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F767642A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.99","cm","6.99","6.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F767642A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.68167","cm","6.2","7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F767642A","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.73333","cm","8.3","9.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
