"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1478AA79","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.92","cm","1.86","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.59","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1478AA79","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.65","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1478AA79","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.88833","cm","1.725","1.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.05","cm","1.04","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.07","cm","1.07","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.06","cm","1.04","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.901","cm","1.725","1.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.365","cm","0.35","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.386","cm","0.378","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3776","cm","0.35","0.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","MASS","Body measurements","Body mass","33.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","MASS","Body measurements","Body mass","33.2","g","33.2","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1478AA79","BODY","MASS_U","Body measurements","Body mass (sex unknown)","33.2","g","33.2","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1478AA79","BODY","TAIL_F","Body measurements","Tail length (females)","8.52","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1478AA79","BODY","TAIL_F","Body measurements","Tail length (females)","9.4","cm","9.3","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","TAIL_M","Body measurements","Tail length (males)","9.3","cm","9.1","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","TAIL_M","Body measurements","Tail length (males)","9.12","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1478AA79","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.34","cm","9.1","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.75","cm","2.71","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.76","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1478AA79","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.85","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1478AA79","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.72967","cm","2.7","2.749","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7378","cm","2.7","2.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","WING_F","Body measurements","Wing length (females)","7.475","cm","7.3","7.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","WING_F","Body measurements","Wing length (females)","7.28","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1478AA79","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.15","%","69.4","72.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.45","%","67.7","71.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.3","%","67.7","72.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.36","cm","0.36","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.58","cm","0.58","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.47","cm","0.36","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","WING_M","Body measurements","Wing length (males)","7.55","cm","7.35","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","WING_M","Body measurements","Wing length (males)","7.68","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1478AA79","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.115","cm","6.94","7.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.945","cm","6.77","7.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.03","cm","6.77","7.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.52","cm","7.3","7.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1478AA79","EGGS","MASS","Eggs","Egg mass","2.83","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1478AA79","EGGS","MASS","Eggs","Egg mass","2.83","g","2.83","2.83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1478AA79","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1478AA79","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1478AA79","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
