"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9442883E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9442883E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.4","cm","0.4","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.412","cm","0.373","0.432","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.409","cm","0.373","0.432","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.635","cm","1.63","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.545","cm","1.45","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.035","cm","1","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.05267","cm","1.01","1.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.04825","cm","1","1.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.59","cm","1.45","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.44","cm","0.43","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.426","cm","0.394","0.46","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4295","cm","0.394","0.46","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","MASS","Body measurements","Body mass","9.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","MASS","Body measurements","Body mass","9.925","g","9.9","9.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9442883E","BODY","MASS_M","Body measurements","Body mass (males)","9.925","g","9.9","9.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9442883E","BODY","TAIL_F","Body measurements","Tail length (females)","4.35","cm","4.1","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","TAIL_M","Body measurements","Tail length (males)","4.193","cm","3.636","4.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.23225","cm","3.636","4.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.725","cm","1.63","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7235","cm","1.578","1.817","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.72388","cm","1.578","1.82","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","WING_F","Body measurements","Wing length (females)","4.85","cm","4.7","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","41.75","%","40.8","42.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.5217","%","42.08","45.77","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.8288","%","40.8","45.77","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.675","cm","0.62","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.6","cm","0.56","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6375","cm","0.56","0.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","WING_M","Body measurements","Wing length (males)","4.9645","cm","4.568","5.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.175","cm","4.08","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.45217","cm","4.208","4.577","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.38288","cm","4.08","4.577","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9442883E","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.93587","cm","4.568","5.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
