"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7D7541EB","DISTRIB","ANNUAL","Species distribution","Geographical range","From Dalmatia, Macedonia, Bulgaria, and southern Hungary south through Greece, the Ionian and Aegean islands, Crete, Cyprus, Turkey, and coastal Near East to Israel, Jordan, and Iraq; also recorded possibly breeding in Eritrea, eastern So- malia, southwestern Arabia, and Yemen. Migrates through Egypt and Arabia to the Sudan, Ethiopia, northeastern Zaire, Uganda, Kenya, and coastal Tanzania. Vagrants occur in western Europe (Italy, Helgoland, England) and the Canary Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7D7541EB","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Europe to Iran and sw Asia; winters to ne Africa","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-7D7541EB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.7","mm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D7541EB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.71","mm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D7541EB","BODY","MASS_F","Body measurements","Body mass (females)","10.4","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D7541EB","BODY","MASS_M","Body measurements","Body mass (males)","11.5","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D7541EB","BODY","TAIL_F","Body measurements","Tail length (females)","5.29","mm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D7541EB","BODY","TAIL_M","Body measurements","Tail length (males)","5.52999999999999","mm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D7541EB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.08","mm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D7541EB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.13","mm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D7541EB","BODY","WING_F","Body measurements","Wing length (females)","6.47","mm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D7541EB","BODY","WING_M","Body measurements","Wing length (males)","6.74","mm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D7541EB","EGGS","MASS","Eggs","Egg mass","1.54","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D7541EB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D7541EB","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D7541EB","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
