"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-32D8BFB9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.67","cm","2.55","2.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.4975","cm","1.48","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4975","cm","1.48","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.67","cm","2.55","2.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4746","cm","0.45","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4746","cm","0.45","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","MASS","Body measurements","Body mass","30","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","TAIL_M","Body measurements","Tail length (males)","7.82","cm","7.55","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.82","cm","7.55","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.8096","cm","2.46","2.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8096","cm","2.46","2.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.55","%","69.3","74.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.55","%","69.3","74.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.6325","cm","1.58","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.6325","cm","1.58","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","WING_M","Body measurements","Wing length (males)","8.83","cm","8.6","9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.155","cm","6.93","7.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.155","cm","6.93","7.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32D8BFB9","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.83","cm","8.6","9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
