"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E5D782FB","BODY","MASS_F","Body measurements","Body mass (females)","670","g","670","670","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5D782FB","BODY","MASS_M","Body measurements","Body mass (males)","501","g","501","501","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5D782FB","BODY","SVL","Body measurements","Snout-to-vent length (adults)","53","cm","53","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5D782FB","BODY","TAIL_F","Body measurements","Tail length (females)","19.15","cm","18.9","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","TAIL_M","Body measurements","Tail length (males)","26.8","cm","25.9","27.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.42","cm","18.9","27.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.26","cm","8.07","8.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.62","cm","5.24","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.162","cm","5.24","8.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","WING_F","Body measurements","Wing length (females)","45.65","cm","45.1","46.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","241.5","%","229","254","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","252.5","%","240","265","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","244.2","%","229","265","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","21.5","cm","20.8","22.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","23.4","cm","21.9","24.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.7","cm","20.8","24.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","WING_M","Body measurements","Wing length (males)","48.65","cm","48.4","48.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.15","cm","22.9","25.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","25.25","cm","24","26.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.42","cm","22.9","26.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","BODY","WING_U","Body measurements","Wing length (sex unknown)","47.12","cm","45.1","48.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5D782FB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5D782FB","SURVIVAL","MAXAGE","Survival","Maximum age","17","years","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5D782FB","SURVIVAL","MEAN","Survival","Average survival","17","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
