"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8416E781","DISTRIB","ANNUAL","Species distribution","Geographical range","Peninsular Thailand, Malay Pen, Sumatra, Borneo and w Java","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8416E781","DISTRIB","ANNUAL","Species distribution","Geographical range","Malay Peninsula, Rhio Archipelago, Sumatra, Banka, Billiton and Borneo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8416E781","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","108.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1406507.42","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8416E781","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
