"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4AA7817D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.06","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA7817D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.09","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA7817D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.834","cm","1.822","1.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.955","cm","0.94","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.025","cm","1.02","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.99","cm","0.94","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7844","cm","1.66","1.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.35","cm","0.33","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.352333","cm","0.307","0.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3514","cm","0.307","0.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","MASS","Body measurements","Body mass","14.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","MASS","Body measurements","Body mass","14.4","g","14.35","16.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AA7817D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","14.4","g","14.35","16.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AA7817D","BODY","TAIL_F","Body measurements","Tail length (females)","6.91","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA7817D","BODY","TAIL_F","Body measurements","Tail length (females)","5.425","cm","5.35","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","TAIL_M","Body measurements","Tail length (males)","6.26667","cm","5.8","7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","TAIL_M","Body measurements","Tail length (males)","7.03","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA7817D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.93","cm","5.35","7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2","cm","2.04","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.64","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA7817D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.78","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA7817D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.444","cm","2.342","2.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3464","cm","2.04","2.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","WING_F","Body measurements","Wing length (females)","6","cm","5.7","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","WING_F","Body measurements","Wing length (females)","7.39","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA7817D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.2","%","49.8","54.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.7","%","56.8","58.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.95","%","49.8","58.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.78","cm","0.72","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.805","cm","0.74","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7925","cm","0.72","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","WING_M","Body measurements","Wing length (males)","6.78333","cm","6.55","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","WING_M","Body measurements","Wing length (males)","7.57","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA7817D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.22","cm","4.98","5.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.77","cm","5.68","5.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.495","cm","4.98","5.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.47","cm","5.7","7.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AA7817D","EGGS","MASS","Eggs","Egg mass","2.13","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA7817D","EGGS","MASS","Eggs","Egg mass","2.13","g","2.13","2.13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AA7817D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.35","n","2.3","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AA7817D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AA7817D","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
