"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-583D3E97","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of southeastern Koko-nor, western and northwestern Sze- chuan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-583D3E97","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of sw China (s Gansu, nw Sichuan and Yunnan)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-583D3E97","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","34.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","29.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","32.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","101.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","DISTRIB","RANGE_SIZE","Species distribution","Total range size","175682.11","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-583D3E97","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-583D3E97","HABITAT","ALT","Habitat","Altitude","","m","2800","4900","-1","Birdlife's Worldbird Database",""
"avibase-583D3E97","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","HABITAT","DESCR","Habitat","Habitat description","subalpine rhododendron scrub, subalpine and alpine meadows and exposed cliffs above the treeline, esp.in areas with both dense scrub and steep crags;sometimes down to coniferous forest;normally 3300m-4500m;ranges to 2800 & 4900m","","","","","Sibley 1996",""
"avibase-583D3E97","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-583D3E97","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-583D3E97","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-583D3E97","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.6315","cm","1.47","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6315","cm","1.47","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6","cm","5.74","6.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.16667","cm","4.15","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.16667","cm","4.15","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6","cm","5.74","6.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.11075","cm","2","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.11075","cm","2","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","MASS","Body measurements","Body mass","3008","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","MASS","Body measurements","Body mass","3008","g","3007.5","3178","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-583D3E97","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3007.75","g","3007.5","3008","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-583D3E97","BODY","TAIL_M","Body measurements","Tail length (males)","29.1","cm","26.5","31.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","29.1","cm","26.5","31.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
