"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5514B980","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.735","cm","0.71","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.734667","cm","0.71","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7348","cm","0.71","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.705","cm","3.6","3.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.68633","cm","3.59","3.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.965","cm","2.94","2.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.02","cm","2.96","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9925","cm","2.94","3.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6938","cm","3.59","3.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.64","cm","0.64","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.621","cm","0.61","0.633","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6286","cm","0.61","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","MASS","Body measurements","Body mass","17.84","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","TAIL_F","Body measurements","Tail length (females)","2.175","cm","2.16","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","TAIL_M","Body measurements","Tail length (males)","2.35","cm","2.21","2.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.28","cm","2.16","2.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.92","cm","0.88","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.854667","cm","0.814","0.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.8808","cm","0.814","0.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","WING_F","Body measurements","Wing length (females)","5.715","cm","5.67","5.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43.5","%","43.3","43.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","42.7","%","42.5","42.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.1","%","42.5","43.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.37","cm","1.34","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.42","cm","1.42","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.395","cm","1.34","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","WING_M","Body measurements","Wing length (males)","5.79","cm","5.67","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.35","cm","4.33","4.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.27","cm","4.25","4.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.31","cm","4.25","4.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5514B980","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.76","cm","5.67","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
