"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE89BE6D","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of India to sw China, SE Asia, Sumatra and Java","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-CE89BE6D","DISTRIB","ANNUAL","Species distribution","Geographical range","India, Burma and southern Annam, south to the Malay Peninsula and Cambodia; Java; Sumatra. (Erroneously attributed to Celebes.)","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-CE89BE6D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-7.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","19.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","88.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2649332.71","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE89BE6D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CE89BE6D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","HABITAT","DESCR","Habitat","Habitat description","floating and emergent vegetation on freshwater lakes, swamps, tanks, ponds etc. esp. in plains and plateau country;also in denser vegetation, wet grasslands and over grown paddyfields","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-CE89BE6D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
