"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FC8137F0","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: e Honduras to nw Ecuador","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FC8137F0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-79.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","279909.57","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FC8137F0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FC8137F0","HABITAT","ALT","Habitat","Altitude","","m","","1250","-1","Birdlife's Worldbird Database",""
"avibase-FC8137F0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest (0-1250 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-FC8137F0","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-1200m","","","","","Sibley 1996",""
"avibase-FC8137F0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FC8137F0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FC8137F0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FC8137F0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.584902","cm","0.522","0.659","61","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.591419","cm","0.51","0.671","86","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.587963","cm","0.51","0.675","162","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.04","cm","2.04","2.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.005","cm","2","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.2614","cm","1.121","1.416","65","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.26673","cm","1.087","1.412","89","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.26354","cm","1.087","1.416","168","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.945","cm","1.83","2.04","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.558735","cm","0.468","0.67","68","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.552875","cm","0.422","0.679","96","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.554246","cm","0.422","0.685","179","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","MASS","Body measurements","Body mass","43","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","MASS","Body measurements","Body mass","42.5","g","42","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC8137F0","BODY","MASS_M","Body measurements","Body mass (males)","42","g","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC8137F0","BODY","MASS_M","Body measurements","Body mass (males)","42","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC8137F0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","42.5","g","42","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC8137F0","BODY","TAIL_F","Body measurements","Tail length (females)","3.18845","cm","2.6","3.648","67","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","TAIL_M","Body measurements","Tail length (males)","3.23156","cm","2.356","3.826","96","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.21262","cm","2.356","3.826","177","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.48085","cm","3.159","3.882","68","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.47501","cm","3.159","3.761","95","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.48185","cm","3.14","3.882","177","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","WING_F","Body measurements","Wing length (females)","7.88094","cm","7.359","8.781","68","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67","%","67","67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.0667","%","65.5","72.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.2","%","65.5","73.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.2","cm","1.2","1.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.11","cm","1.07","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.242","cm","1.01","1.54","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","WING_M","Body measurements","Wing length (males)","7.98039","cm","7.169","8.588","97","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.7","cm","6.7","6.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.00667","cm","6.55","7.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.92","cm","6.55","7.33","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.94634","cm","7.169","8.781","180","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC8137F0","EGGS","MASS","Eggs","Egg mass","6.09","g","6.09","6.09","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC8137F0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC8137F0","REPROD","INCUBATION","Reproduction","Incubation period","15.5","days","15.5","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC8137F0","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
