"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FEC92F47","HABITAT","DESCR","Habitat","Habitat description","dense underbrush of subarid scrub, adjacent second growth;lowlands-500m","","","","","Sibley 1996",""
"avibase-FEC92F47","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FEC92F47","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FEC92F47","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FEC92F47","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.36","cm","0.35","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.358","cm","0.354","0.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3588","cm","0.35","0.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.65","cm","1.62","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.74167","cm","1.63","1.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.015","cm","1","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.095","cm","0.98","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.055","cm","0.98","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.705","cm","1.62","1.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.265","cm","0.25","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.26","cm","0.23","0.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.262","cm","0.23","0.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","MASS","Body measurements","Body mass","14.4","g","14.3","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEC92F47","BODY","MASS","Body measurements","Body mass","14.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","MASS_U","Body measurements","Body mass (sex unknown)","14.4","g","14.3","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEC92F47","BODY","TAIL_F","Body measurements","Tail length (females)","6.725","cm","6.6","6.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","TAIL_M","Body measurements","Tail length (males)","6.36667","cm","5.8","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.51","cm","5.8","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.895","cm","1.88","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.94467","cm","1.87","1.984","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9248","cm","1.87","1.984","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","WING_F","Body measurements","Wing length (females)","5.85","cm","5.8","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.75","%","52.1","53.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.85","%","56.7","57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.8","%","52.1","57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.575","cm","0.56","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.615","cm","0.6","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.595","cm","0.56","0.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","WING_M","Body measurements","Wing length (males)","6.13333","cm","5.8","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.275","cm","5.21","5.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.685","cm","5.67","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.48","cm","5.21","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.02","cm","5.8","6.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEC92F47","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
