"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3BE9C6C1","DISTRIB","ANNUAL","Species distribution","Geographical range","Southwestern Madagascar from south of Morondava to Cape Sainte Marie.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3BE9C6C1","DISTRIB","ANNUAL","Species distribution","Geographical range","southwestern and southern Madagascar (from the Mangoky River and Morondava east to the just west of Tolagnaro in the western slopes of the Anosyenne Mountains and southeast along the coast)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3BE9C6C1","DISTRIB","ANNUAL","Species distribution","Geographical range","sw Madagascar","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-3BE9C6C1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-20.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-24.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-22.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","44.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","110509.72","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
