"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B0E14DB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.01","cm","0.96","1.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.0216","cm","0.91","1.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.01089","cm","0.91","1.13","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","MASS","Body measurements","Body mass","87.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","MASS","Body measurements","Body mass","87","g","86.85","87.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B0E14DB","BODY","MASS_F","Body measurements","Body mass (females)","85.3","g","85.3","85.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B0E14DB","BODY","MASS_F","Body measurements","Body mass (females)","85.3","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B0E14DB","BODY","MASS_M","Body measurements","Body mass (males)","88.4","grams","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B0E14DB","BODY","MASS_M","Body measurements","Body mass (males)","88.4","g","88.4","88.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B0E14DB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","87.05","g","87","87.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B0E14DB","BODY","SVL","Body measurements","Snout-to-vent length (adults)","23","cm","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B0E14DB","BODY","TAIL_F","Body measurements","Tail length (females)","9.57","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B0E14DB","BODY","TAIL_F","Body measurements","Tail length (females)","9.36667","cm","8.8","9.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","TAIL_M","Body measurements","Tail length (males)","9.9","cm","8.4","10.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","TAIL_M","Body measurements","Tail length (males)","10.06","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B0E14DB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.52222","cm","8.1","10.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.41333","cm","1.32","1.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.53","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B0E14DB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.54","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B0E14DB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.445","cm","1.205","1.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.455","cm","1.205","1.63","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","WING_F","Body measurements","Wing length (females)","12.6667","cm","12.3","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","WING_F","Body measurements","Wing length (females)","13.01","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B0E14DB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.7","%","57","66.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.95","%","56","67.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.5625","%","56","67.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.59667","cm","6.59","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.58","cm","6","6.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.60625","cm","6","6.98","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","WING_M","Body measurements","Wing length (males)","13.24","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B0E14DB","BODY","WING_M","Body measurements","Wing length (males)","12.82","cm","11.6","13.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.07","cm","5.7","6.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.295","cm","5.6","6.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.25625","cm","5.6","6.76","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.8333","cm","11.6","13.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0E14DB","EGGS","MASS","Eggs","Egg mass","5.7","g","5.7","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B0E14DB","EGGS","MASS","Eggs","Egg mass","5.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B0E14DB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B0E14DB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B0E14DB","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B0E14DB","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B0E14DB","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
