"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1751C006","BODY","MASS_U","Body measurements","Body mass (sex unknown)","258","g","258","258","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1751C006","BODY","TAIL_F","Body measurements","Tail length (females)","8.7","cm","7.9","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","TAIL_M","Body measurements","Tail length (males)","8.3","cm","8.1","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.5","cm","7.9","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.035","cm","3.98","4.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.39","cm","4.06","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.2125","cm","3.98","4.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","WING_F","Body measurements","Wing length (females)","14.1","cm","14","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115","%","110","120","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","115.75","%","114.1","117.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.375","%","110","120","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.6","cm","2.2","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.625","cm","2.46","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.6125","cm","2.2","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","WING_M","Body measurements","Wing length (males)","14.2","cm","14.2","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.5","cm","11","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.575","cm","11.41","11.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.5375","cm","11","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1751C006","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.15","cm","14","14.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
