"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3DAB83EB","DISTRIB","ANNUAL","Species distribution","Geographical range","Colombia in subtropical zone of the Western and Central Andes in departments of Cundinamarca, Antioquia and Huila.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3DAB83EB","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: nw Venezuela and w Colombia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-3DAB83EB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","1.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","15456.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DAB83EB","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-3DAB83EB","HABITAT","ALT","Habitat","Altitude","","m","1500","2700","-1","Birdlife's Worldbird Database",""
"avibase-3DAB83EB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","HABITAT","DESCR","Habitat","Habitat description","undergrowth in more open parts of dense cloud forest;Andes 1500-2750m, mainly 1800-2135m","","","","","Sibley 1996",""
"avibase-3DAB83EB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DAB83EB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DAB83EB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DAB83EB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.49","cm","0.49","0.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.488333","cm","0.468","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.493","cm","0.468","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.23","cm","1.23","1.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.43","cm","1.43","1.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.77","cm","0.77","0.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.886333","cm","0.82","0.949","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DAB83EB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8698","cm","0.77","0.949","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
