"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E3C780D6","BODY","TAIL_M","Body measurements","Tail length (males)","13.2","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3C780D6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.475","cm","10.5","11.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.005","cm","1.91","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.035","cm","2.02","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.02","cm","1.91","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.51","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3C780D6","BODY","WING_F","Body measurements","Wing length (females)","19.4","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3C780D6","BODY","WING_F","Body measurements","Wing length (females)","17.4","cm","17.1","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.7","%","85.6","89.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.85","%","76.4","93.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","86.275","%","76.4","93.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.63","cm","8.54","8.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.465","cm","8.16","8.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.5475","cm","8.16","8.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","WING_M","Body measurements","Wing length (males)","16.95","cm","15.8","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","WING_M","Body measurements","Wing length (males)","19.4","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3C780D6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.77","cm","8.56","8.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.485","cm","7.64","9.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.6275","cm","7.64","9.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.175","cm","15.8","18.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3C780D6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3C780D6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
