"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-557C100E","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Mexico from Oaxaca and Vera Cruz southward over Central America to Colombia and western Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-557C100E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","21.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-82.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","991396.19","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-557C100E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-557C100E","HABITAT","ALT","Habitat","Altitude","","m","","1500","-1","Birdlife's Worldbird Database",""
"avibase-557C100E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Gallery Forest, Tropical Deciduous Forest, Montane Evergreen Forest (0-1500 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-557C100E","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, decid woodlnd, dns swamps, mangroves;lowl-1500m","","","","","Sibley 1996",""
"avibase-557C100E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-557C100E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-557C100E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-557C100E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.52","cm","1.52","1.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5975","cm","1.52","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.58","cm","3.58","3.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.7","cm","1.7","1.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.84","cm","1.67","2.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.665","cm","3.5","3.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.88","cm","0.88","0.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8975","cm","0.85","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","MASS","Body measurements","Body mass","457.89","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","MASS","Body measurements","Body mass","482","g","435","489.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-557C100E","BODY","MASS_F","Body measurements","Body mass (females)","485.75","g","482","489.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-557C100E","BODY","MASS_M","Body measurements","Body mass (males)","435","g","435","435","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-557C100E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","36.5","cm","36.5","36.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-557C100E","BODY","TAIL_M","Body measurements","Tail length (males)","16.5","cm","16.5","16.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.525","cm","16.4","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.9","cm","3.9","3.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.74","cm","3.9","5.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","195.5","%","195.5","195.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","182.55","%","165","195.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.95","cm","6.95","6.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.245","cm","6.87","8.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","WING_M","Body measurements","Wing length (males)","26.5","cm","26.5","26.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.55","cm","19.55","19.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.255","cm","16.5","19.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.5","cm","24.7","26.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-557C100E","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.4","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
