"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-87168739","DISTRIB","ANNUAL","Species distribution","Geographical range","worldwide (except Australasia): widespread inland, sw Europe to ne China; coastal China; coastal w North Atlantic and Caribbean; coastal s California and Mexico; coastal South America and inland nc Argentina >> to subtropical and tropical coasts, rivers and lakes worldwide (except remote is.)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-87168739","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","55.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-39.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","34.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","42.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7524091.88","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.06","cm","0.988","1.136","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.04325","cm","0.952","1.081","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.07771","cm","0.952","1.235","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.8334","cm","3.54","4.074","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
