"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9584A5CA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9584A5CA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.4","cm","1.4","1.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4125","cm","1.28","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.49","cm","4.49","4.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.19","cm","2.19","2.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.07","cm","1.92","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2675","cm","3.6","4.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.01","cm","1.01","1.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0325","cm","0.99","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","MASS","Body measurements","Body mass","2071.54","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","MASS","Body measurements","Body mass","2076","g","1912","2232","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9584A5CA","BODY","MASS_F","Body measurements","Body mass (females)","1926","g","1912","1940","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9584A5CA","BODY","MASS_M","Body measurements","Body mass (males)","2222","g","2212","2232","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9584A5CA","BODY","SVL","Body measurements","Snout-to-vent length (adults)","80","cm","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9584A5CA","BODY","TAIL_M","Body measurements","Tail length (males)","37.4","cm","37.4","37.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","35.275","cm","33","37.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.41","cm","8.41","8.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.2025","cm","7.75","8.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","345.8","%","345.8","345.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","337.05","%","309","348","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.22","cm","3.22","3.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.345","cm","2.9","4.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","WING_M","Body measurements","Wing length (males)","37.8","cm","37.8","37.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","34.58","cm","34.58","34.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","33.705","cm","30.9","34.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","BODY","WING_U","Body measurements","Wing length (sex unknown)","37.05","cm","33.8","38.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9584A5CA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
