"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-90782929","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.52","cm","1.44","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9625","cm","1.87","2.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.22","cm","0.18","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.195","cm","0.18","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2075","cm","0.18","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","MASS","Body measurements","Body mass","4.466666667","g","4.3","4.633333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90782929","BODY","MASS","Body measurements","Body mass","4.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","MASS_F","Body measurements","Body mass (females)","4.4","g","4.4","4.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90782929","BODY","MASS_M","Body measurements","Body mass (males)","4.6","g","4.6","4.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90782929","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.6","g","4.3","4.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90782929","BODY","TAIL_F","Body measurements","Tail length (females)","2.8","cm","2.7","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","TAIL_M","Body measurements","Tail length (males)","2.9","cm","2.8","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.85","cm","2.7","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.525","cm","0.5","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.495","cm","0.47","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.51","cm","0.47","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","WING_F","Body measurements","Wing length (females)","4.8","cm","4.6","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","18.2","%","16.6","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","18.7","%","18.6","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.45","%","16.6","19.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.98","cm","2.94","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.08","cm","3.02","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.03","cm","2.94","3.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","WING_M","Body measurements","Wing length (males)","4.95","cm","4.9","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.82","cm","1.66","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.87","cm","1.86","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.845","cm","1.66","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.875","cm","4.6","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90782929","EGGS","MASS","Eggs","Egg mass","0.56","g","0.56","0.56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90782929","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
