"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CC13DEBE","DISTRIB","ANNUAL","Species distribution","Geographical range","Borneo, Celebes, Sumatra, Java, Sumbawa.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-CC13DEBE","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Thailand through Philippines, Sulawesi region and Lesser Sundas","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CC13DEBE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","115.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","610725.9","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CC13DEBE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CC13DEBE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","HABITAT","DESCR","Habitat","Habitat description","ponds, marshes, flooded fields, mangroves;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-CC13DEBE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CC13DEBE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CC13DEBE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CC13DEBE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.11","cm","1.09","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.215","cm","1.19","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1625","cm","1.09","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.63","cm","6.61","6.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.135","cm","6.97","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.875","cm","4.74","5.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.27","cm","5.09","5.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
