"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-092C1484","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.32","cm","1.29","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2575","cm","1.18","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.425","cm","2.14","2.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.455","cm","0.45","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.422333","cm","0.377","0.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4354","cm","0.377","0.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","MASS","Body measurements","Body mass","184.25","g","184","184.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-092C1484","BODY","MASS","Body measurements","Body mass","184","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","MASS_U","Body measurements","Body mass (sex unknown)","184.25","g","184","184.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-092C1484","BODY","TAIL_F","Body measurements","Tail length (females)","3","cm","3","3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","TAIL_M","Body measurements","Tail length (males)","2.7","cm","2.7","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.8","cm","2.7","3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.5","cm","3.44","3.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.57767","cm","3.5","3.623","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5466","cm","3.44","3.623","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","WING_F","Body measurements","Wing length (females)","9.55","cm","9.5","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","64.95","%","63.8","66.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.75","%","68.5","71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.35","%","63.8","71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.055","cm","2.99","3.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.925","cm","2.8","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.99","cm","2.8","3.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","WING_M","Body measurements","Wing length (males)","9.36667","cm","8.3","9.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.495","cm","6.38","6.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.975","cm","6.85","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.735","cm","6.38","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-092C1484","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.44","cm","8.3","9.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
