"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EEC520B0","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest and gallery forest: Sierra Leone - Ghana (macrorhynchus); Nigeria to extreme W DRC, Bioko (verreauxii).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-EEC520B0","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: wc, w","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-EEC520B0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","5.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1273570.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EEC520B0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-EEC520B0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","HABITAT","DESCR","Habitat","Habitat description","humid forest, gallery forest, second growth","","","","","Sibley 1996",""
"avibase-EEC520B0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EEC520B0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EEC520B0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EEC520B0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.155","cm","1.14","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.26533","cm","1.21","1.306","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
